year,portfolio,ISIN,name,country,weight,ci,cf_per_weight
2019,vw_50,JP3786200000,HITACHI METALS DEAD - DELIST.29/12/22,JP,1.1033025936227974e-06,36.715822715633834,82.00140302978595
2019,vw_50,JP3404600003,SUMITOMO,JP,1.0439769561601525e-06,19.827363685212436,49.45271950314901
2019,vw_50,JP3305990008,YOKOHAMA FINANCIAL GROUP,JP,1.019049866092475e-06,0.3350557108811965,0.18745756277773756
2020,vw_50,AU000000BWP3,BWP GROUP STAPLED UNITS,AU,0.21409249335497924,0.0,0.0
2020,vw_50,JP3352000008,77 BANK,JP,0.04098098639883584,1.5603774627386051,1.4069868320463155
2020,vw_50,HK0363006039,SHANGHAI INDUSTRIAL HOLDINGS,HK,0.03699348022049466,2.739877355126193,5.99366433588476
2020,vw_50,HK0011000095,HANG SENG BANK DEAD - DELIST.28/01/26,HK,0.035011942565033025,0.019330171827464975,0.0037352558580478717
2020,vw_50,JP3814000000,FUJIFILM HOLDINGS,JP,0.032551247424997216,29.15738608870248,24.378417744407116
2020,vw_50,JP3205800000,KAO,JP,0.029670742142312533,44.577001523650594,15.967405755368459
2020,vw_50,JP3788600009,HITACHI,JP,0.025623703208000576,18.395212041308625,41.93967430142345
2020,vw_50,JP3830000000,BROTHER INDUSTRIES,JP,0.024549274856588203,2.9171113381138314,3.366730074518769
2020,vw_50,JP3108600002,ACOM,JP,0.020636102224764395,0.0,0.0
2020,vw_50,JP3826800009,FURUKAWA,JP,0.020512209932761545,3.1515636328578194,9.82155545179561
2020,vw_50,JP3906000009,MINEBEA MITSUMI,JP,0.02018452936722995,7.782128243906513,7.885406592011884
2020,vw_50,JP3419050004,SEGA SAMMY HDG.,JP,0.019248568953037937,1.7357108549471663,1.5963335680070678
2020,vw_50,JP3435000009,SONY GROUP,JP,0.018946507982933937,2.3658220560279766,2.084083224537907
2020,vw_50,JP3475350009,DAIICHI SANKYO,JP,0.01596054787152542,10.381105049369761,1.9005746196179993
2020,vw_50,HK0014000126,HYSAN DEVELOPMENT,HK,0.015676756595575443,0.044799114925312085,0.0058817361862311115
2020,vw_50,JP3242800005,CANON,JP,0.014967433879173379,3.706483893249972,3.4769021021927804
2020,vw_50,JP3820000002,FUJI ELECTRIC,JP,0.014089946033948465,26.672760092165866,48.37595024187976
2020,vw_50,JP3548610009,DENA,JP,0.013796337609407714,0.011715226279595592,0.0053003029326983845
2020,vw_50,KYG217651051,CK HUTCHISON HOLDINGS,HK,0.013651605810754242,231.3105233942915,262.03516400471557
2020,vw_50,JP3899600005,MITSUBISHI ESTATE,JP,0.012160694430543743,10.579180902107336,4.31455953768436
2020,vw_50,JP3385820000,GS YUASA,JP,0.010098529884337593,17.963002419730234,40.175438596491226
2020,vw_50,JP3027670003,NIPPON BUILDING FUND,JP,0.0095577341920908,18.059733457258957,1.1404447752301972
2020,vw_50,JP3528600004,CHIYODA CORPORATION,JP,0.009055826778347065,0.37244682766564635,1.3097893432465924
2020,vw_50,SGXE34184239,SEATRIUM,SG,0.008678672761661408,24.041816478031727,28.821256423535036
2020,vw_50,SG9999000020,FLEX,SG,0.008544475206930184,4.134571739165733,15.690061356839916
2020,vw_50,AU000000IGO4,IGO,AU,0.00816949979595921,104.71200737018536,27.692736845775652
2020,vw_50,JP3496400007,KDDI,JP,0.008072391863654906,0.5250396934931375,0.35201570916780717
2020,vw_50,JP3407200009,OSAKA TITANIUM,JP,0.007936782757259855,172.37200032319748,146.3325406987379
2020,vw_50,AU000000MND5,MONADELPHOUS GROUP,AU,0.007834125233327539,9.277787149279948,8.503527320532523
2020,vw_50,AU000000BEN6,BENDIGO & ADELAIDE BANK,AU,0.0077229574298497425,1.3109072977887217,0.7384452500691456
2020,vw_50,JP3494600004,SCREEN HOLDINGS,JP,0.007254923361096799,4.052813996558519,4.523109296504968
2020,vw_50,JP3819400007,FUJI MEDIA HOLDINGS,JP,0.007220197656854661,0.0,0.0
2020,vw_50,HK2388011192,BOC HONG KONG HOLDINGS,HK,0.006770323041243442,0.0384334923995172,0.01787713434936468
2020,vw_50,JP3560800009,TOKAI CARBON,JP,0.006610626056232405,757.1552205541296,877.5937101776826
2020,vw_50,JP3493400000,DIC,JP,0.006181031444180036,35.79462644952791,100.17615460436467
2020,vw_50,JP3933800009,LY,JP,0.006016641129923858,0.4538503419049102,0.22345733097417403
2020,vw_50,HK0023000190,BANK OF EAST ASIA,HK,0.0058116642400571255,0.7768498163907586,0.5542052493773548
2020,vw_50,JP3040890000,JAPAN PRIME REALTY INV.,JP,0.005647956791902848,4.377841957535272,0.3067237256613656
2020,vw_50,JP3359600008,SHARP,JP,0.005426115218710919,11.490639118923326,34.27979111092369
2020,vw_50,JP3762600009,NOMURA HDG.,JP,0.005389848878057189,0.14699549360083797,0.15768769542851377
2020,vw_50,JP3733000008,NEC,JP,0.0051744196964387,0.9253716586208567,2.1724254043426785
2020,vw_50,AU000000SIG5,SIGMA HEALTHCARE,AU,0.0051245980099022,2.0458566712125186,10.9441085808502
2020,vw_50,JP3539220008,T & D HOLDINGS,JP,0.004937027941798076,0.09114852307287043,0.25389900752535716
2020,vw_50,JP3027680002,JAPAN REAL ESTATE INV.,JP,0.0047110112406650384,5.114518664485662,0.3231851060828917
2020,vw_50,JP3357200009,SHIMADZU,JP,0.00467728165514625,0.8317569229208087,0.3541900087721059
2020,vw_50,JP3201200007,OLYMPUS,JP,0.004387529674054091,3.753309359052422,1.2387815502245467
2020,vw_50,KYG2108Y1052,CHINA RESOURCES LAND,HK,0.004364402032352668,24.292159766259147,17.475352342576787
2020,vw_50,JP3951600000,UNI CHARM,JP,0.004359434779255331,4.7679842777978685,1.45498289607829
2020,vw_50,JP3519400000,CHUGAI PHARM.,JP,0.004216421111138784,6.776080567092561,0.7180281798906447
2020,vw_50,JP3407400005,SUMITOMO ELECTRIC IND.,JP,0.00417640730643935,11.484175134291565,31.27294993134977
2020,vw_50,AU000000WBC1,WESTPAC BANKING,AU,0.00398901425096999,0.30519165404914456,0.1265747885489319
2020,vw_50,JP3665200006,NICHIREI,JP,0.003976506850807008,7.843937028873532,12.328429358099777
2020,vw_50,AU000000NAB4,NATIONAL AUS.BANK,AU,0.0039686517562802235,0.7431992605573048,0.3294565209399338
2020,vw_50,AU000000CSL8,CSL,AU,0.003879057474209561,6.418713162922524,0.5852126115045426
2020,vw_50,JP3143000002,ITO EN,JP,0.0037746387254997934,5.278596632299338,5.466410049083807
2020,vw_50,JP3973400009,RICOH,JP,0.0034900233664391985,7.359913000009374,15.909805611525874
2020,vw_50,KYG0535Q1331,ASMPT,HK,0.003420486168661155,1.1248412384404223,0.4153333863033884
2020,vw_50,AU000000DXS1,DEXUS STAPLED UNITS,AU,0.0033694432778576477,28.06484164349426,1.8672613464272259
2020,vw_50,AU000000MAH3,MACMAHON HOLDINGS,AU,0.0032318641070425524,7.325327628540405,16.003243017051993
2020,vw_50,BMG2108M2182,CHINESE ESTATES HDG.,HK,0.003225588418552062,0.014411921541499128,0.0007611161006499932
2020,vw_50,JP3300600008,KONICA MINOLTA,JP,0.0031939921853976227,17.633792283660917,53.06352866343325
2020,vw_50,AU000000NCM7,NEWCREST MINING DEAD - DELIST.08/11/23,AU,0.003184328494552753,377.3724761561698,90.93940917048253
2020,vw_50,JP3735400008,NTT,JP,0.0029450977836271925,2.27477966165728,2.5003365452989974
2020,vw_50,BMG8063F1068,SHANGRI-LA ASIA,HK,0.0029063453115669357,61.91604365074348,45.934619876670965
2020,vw_50,KYG210961051,CHINA MENGNIU DAIRY,HK,0.00264415386732288,18.178459495016245,14.194349026875985
2020,vw_50,JP3769000005,HACHIJUNI NAGANO BANK,JP,0.002601321984363751,1.7950269456412413,1.3348717048333292
2020,vw_50,JP3122400009,ADVANTEST,JP,0.0025778241237821285,1.792977531350092,0.4273895655890344
2020,vw_50,JP3786200000,HITACHI METALS DEAD - DELIST.29/12/22,JP,0.002537953149240683,40.9354725627629,51.49568165548198
2020,vw_50,AU000000ERA9,ENERGY RES.OF AUS.,AU,0.002463466915435321,768.1159420289856,279.1594124714941
2020,vw_50,AU000000ANZ3,ANZ GROUP HOLDINGS,AU,0.0024554326634982867,0.4789871762810046,0.24491334228003453
2020,vw_50,JP3203500008,ONWARD HOLDINGS,JP,0.002452972594535557,0.9708871475761781,2.4439577140558297
2020,vw_50,JP3814800003,SUBARU,JP,0.0023471251790970855,9.268376256986352,14.258597599702718
2020,vw_50,HK0006000050,POWER ASSETS HOLDINGS,HK,0.002300064453735157,37478.094008770466,423.8341009980945
2020,vw_50,JP3818000006,FUJITSU,JP,0.002294383770115222,2.4296789472508324,3.823377536558301
2020,vw_50,HK0823032773,LINK REAL ESTATE INVESTMENT TRUST,HK,0.0022609758222839308,1.9666609192933437,0.16036437550023896
2020,vw_50,AU000000WES1,WESFARMERS,AU,0.0022213178492663213,130.1950447271667,73.29393628405138
2020,vw_50,HK0688002218,CHINA OVERSEAS LAND INVESTMENT,HK,0.0022094292064358916,0.9180002159557886,0.6141739947096014
2020,vw_50,JP3621000003,TORAY INDS.,JP,0.0021091465778227208,157.63858173529223,304.0984685675293
2020,vw_50,JP3787000003,HITACHI CON.MCH.,JP,0.002003134086801735,11.230160698040102,17.20877136187831
2020,vw_50,JP3162600005,SMC,JP,0.00198938613124482,10.467656920267164,1.7178091732568828
2020,vw_50,JP3188220002,OTSUKA HOLDINGS,JP,0.0019479226522317948,28.69538034391167,14.808952835802664
2020,vw_50,JP3802300008,FAST RETAILING,JP,0.0018991908030155788,0.6239330785071723,0.23176657515332785
2020,vw_50,US89677Q1076,TRIP COM GROUP ADR 1:1,SG,0.001848544136884365,0.006577118552755358,0.001892560456173866
2020,vw_50,JP3538800008,TDK,JP,0.0018370973790350464,8.82383755662255,7.935515782511518
2020,vw_50,JP3126400005,ALPS ALPINE,JP,0.0017400332886659653,5.718816114182649,11.40601156248467
2020,vw_50,JP3633400001,TOYOTA MOTOR,JP,0.0017021767026720116,10.451421977282129,12.92205054306236
2020,vw_50,AU000000JBH7,JB HI-FI,AU,0.0016778049904320042,0.06182837638065341,0.09806677693730918
2020,vw_50,BMG8403G1033,SINOFERT HOLDINGS,HK,0.0016722599762507633,298.41411120298505,1401.3591825307951
2020,vw_50,AU000000APA1,APA GROUP,AU,0.0016341659696458765,789.6395156276781,146.43219041016548
2020,vw_50,BMG677491539,ORIENT OVERSEAS (INTL.),HK,0.001598215513396643,798.3657640159895,1907.016541104852
2020,vw_50,KYG548561284,LIFESTYLE INTL.HDG. DEAD - DELIST.21/12/22,HK,0.0015234807127465872,4.386061097831093e-05,1.3210475907394563e-05
2020,vw_50,AU000000QBE9,QBE INSURANCE GROUP,AU,0.0015193566949688903,0.4666215942665178,0.5506658737301762
2020,vw_50,JP3459600007,TAKARA HDG.,JP,0.0015039984802170153,33.51004034842649,48.38364857718317
2020,vw_50,JP3914400001,MURATA MANUFACTURING,JP,0.0014902040175709364,20.81591125629992,7.542227464313423
2020,vw_50,JP3481800005,DAIKIN INDUSTRIES,JP,0.0014518542482245594,29.20407420215383,16.338217754910087
2020,vw_50,BMG684371393,PACIFIC BASIN SHIP.,HK,0.0014289936040525844,923.4695695831507,1776.542898038225
2020,vw_50,JP3164630000,SQUARE ENIX HOLDINGS,JP,0.001408872745261101,0.0,0.0
2020,vw_50,JP3582600007,TOKYO TATEMONO,JP,0.0014072592302878102,5.031066414451511,4.397239886348261
2020,vw_50,JP3421800008,SECOM,JP,0.0013347990305017678,7.070051297290416,3.320179564413739
2020,vw_50,JP3351600006,SHISEIDO,JP,0.001306655537572487,2.4947996186322947,1.0348183210024922
2020,vw_50,JP3551520004,DENTSU GROUP,JP,0.001291620817005858,0.3672493655352239,0.367583687591247
2020,vw_50,JP3711600001,NIPPON SANSO HOLDINGS,JP,0.0012037649646164592,134.78460315207957,111.52443709590786
2020,vw_50,JP3452000007,TAIYO YUDEN,JP,0.0011453360224026154,15.092382797005516,10.158604468223103
2020,vw_50,JP3358800005,SHIMIZU,JP,0.0010903788920767702,11.871061323978031,23.671068103779778
2020,vw_50,SG1U68934629,KEPPEL,SG,0.0010849220700276583,7.590695323289675,4.750853088065806
2020,vw_50,JP3436100006,SOFTBANK GROUP,JP,0.0010802791367406498,0.18038843589927808,0.18259803624206472
2020,vw_50,HK0242001243,SHUN TAK HOLDINGS,HK,0.0009796280933111973,16.969176357051577,24.340934329220985
2020,vw_50,JP3626800001,LIXIL,JP,0.0009675498451474385,32.06149594939767,99.31445690481483
2020,vw_50,JP3592200004,TOSHIBA DEAD - DELIST.20/12/23,JP,0.0009369805440853337,9.925151947873102,21.844419945320688
2020,vw_50,JP3134800006,IHI,JP,0.0008556573563609691,5.180332377181406,17.617533697711387
2020,vw_50,JP3850200001,HOKKAIDO ELEC.POWER,JP,0.0008368689413314757,1905.7255478596985,13272.496831432192
2020,vw_50,HK0066009694,MTR,HK,0.0008259708378097105,6.731963501230996,1.3634684216603163
2020,vw_50,HK0293001514,CATHAY PACIFIC AIRWAYS,HK,0.0008216760581923901,547.143054965261,1519.760143284738
2020,vw_50,BMG988031446,YUE YUEN INDL.HDG.,HK,0.0007861405027197766,1.7661900014217828,4.062160076188069
2020,vw_50,JP3350800003,SHIKOKU ELECTRIC POWER,JP,0.0007849631879838281,1076.961976247086,3831.020378540065
2020,vw_50,SG1R89002252,CITY DEVELOPMENTS,SG,0.0007632025382632671,0.5806832426789014,0.2095309961866799
2020,vw_50,AU000000PPT9,PERPETUAL,AU,0.000748118428151531,0.0,0.0
2020,vw_50,JP3684000007,NITTO DENKO,JP,0.000735028048133637,49.98106816305303,38.55611707680668
2020,vw_50,JP3420600003,SEKISUI HOUSE,JP,0.0007245096419068344,3.195784804853452,4.750285518921859
2020,vw_50,AU000000CBA7,COMMONWEALTH BK.OF AUS.,AU,0.0006469936861395211,0.4835959213629637,0.12499119393831626
2020,vw_50,JP3888400003,MITSUI KINZOKU LIMITED,JP,0.0006433293299345041,173.1844068015802,560.7038810078029
2020,vw_50,JP3711200000,AOZORA BANK,JP,0.0006216288949346424,0.09620356674723715,0.043247918693912854
2020,vw_50,JP3385980002,J S R DEAD - DELIST.25/06/24,JP,0.000613197170874166,92.54353175150429,98.86379331651679
2020,vw_50,SG9999003735,XP POWER (DI),SG,0.0006119939887877447,0.7621657916746836,0.22146663167623198
2020,vw_50,JP3551200003,ELEC.POWER DEV.,JP,0.0006099575816481048,6347.283908784305,12775.94777504941
2020,vw_50,AU000000BOQ8,BANK OF QLND.,AU,0.0005921756852663627,0.3718819894486816,0.24555535997183595
2020,vw_50,JP3277800003,KEIO,JP,0.0005898806287837296,24.677844413319953,13.738750086812766
2020,vw_50,AU000000FLT9,FLIGHT CENTRE TRAVEL GP.,AU,0.0005621384076288041,24.969430283210414,20.086083213773314
2020,vw_50,HK0165000859,CHINA EVERBRIGHT,HK,0.0005547775504809621,0.21518100804211848,0.03338904419645199
2020,vw_50,AU0000088338,AMPOL,AU,0.0005400129092545613,38.60584280182819,102.12553798196984
2020,vw_50,JP3571400005,TOKYO ELECTRON,JP,0.0005400093205447244,2.710655441326169,0.7654432969173685
2020,vw_50,HK0291001490,CHINA RESOURCES BEER HOLDINGS,HK,0.0005032099728563763,30.29975110918732,9.512802160894488
2020,vw_50,JP3695200000,NGK INSULATORS,JP,0.0004933412101507681,74.69920876857508,55.794502887230095
2020,vw_50,JP3762800005,NOMURA RESEARCH INST.,JP,0.000478578887576307,0.20717569597049487,0.06671625908592053
2020,vw_50,JP3224200000,KAWASAKI HEAVY INDUSTRY,JP,0.0004775247938534203,11.229623725587652,51.7075589206526
2020,vw_50,JP3765400001,HOUSE SHOKUHIN GP.HONSHA K K,JP,0.00045745848693230535,20.134575952506086,16.534552351310605
2020,vw_50,AU000000SGP0,STOCKLAND STAPLED UNITS,AU,0.0004365210091770151,10.904817763838198,2.6880950676497957
2020,vw_50,JP3902900004,MITSUBISHI UFJ FINL.GP.,JP,0.00043393815305361446,0.17479709853980382,0.1529528182707986
2020,vw_50,JP3967200001,RAKUTEN GROUP,JP,0.00043013332083666217,0.23265549020081738,0.24200857273990384
2020,vw_50,JP3119600009,AJINOMOTO,JP,0.00042947394750736617,98.99122856719717,104.74763460745285
2020,vw_50,JP3388200002,AEON,JP,0.0004130982854890266,2.7285847092549584,11.972239994966092
2020,vw_50,AU000000CWY3,CLEANAWAY WASTE MANAGEMENT,AU,0.00040909632760983706,484.0855435676989,279.16980797374606
2020,vw_50,JP3421100003,JAPAN PETROLEUM EXP.,JP,0.0004071863179889682,272.10897303699943,542.7532767058558
2020,vw_50,JP3670800006,NISSAN CHEMICAL,JP,0.00040559747809640795,119.63048548791552,36.08161348396692
2020,vw_50,HK0019000162,SWIRE PACIFIC 'A',HK,0.0004054492787681947,20.495943798308303,28.561968096534397
2020,vw_50,JP3276400003,GUNMA BANK,JP,0.0004037875385051276,1.265850460765044,1.1530959837371573
2020,vw_50,KYG525621408,KINGBOARD HOLDINGS,HK,0.0004006802359057747,334.6404739078907,610.6216640610472
2020,vw_50,JP3771800004,HAMAMATSU PHOTONICS,JP,0.0003943327284935171,9.613101945759148,1.8146931146322751
2020,vw_50,AU000000SGM7,SIMS,AU,0.0003923031543823889,18.8642903940604,55.62296256231087
2020,vw_50,JP3375800004,SHINKO ELEC.INDS. DEAD - DELIST.06/06/25,JP,0.0003893978146150599,29.438308282215615,24.130830709918076
2020,vw_50,JP3811000003,FUJIKURA,JP,0.0003604005713133147,4.511011502998865,25.30514227935866
2020,vw_50,JP3156400008,USHIO,JP,0.0003508126104347097,2.6749001419580054,2.1412383477294106
2020,vw_50,JP3229400001,KANSAI PAINT,JP,0.000337417386286936,12.547536618683518,7.3723516719937185
2020,vw_50,JP3351100007,SYSMEX,JP,0.00033113722628436246,1.4670498033479418,0.2703547109291866
2020,vw_50,KYG5427W1309,LEE & MAN PAPER MNFG.,HK,0.00032246466342725325,1491.4486812129253,1691.7668606708237
2020,vw_50,IE00BKVD2N49,SEAGATE TECHNOLOGY HOLDINGS,SG,0.0003216608488136444,31.130347459329183,20.49912712267894
2020,vw_50,JP3743000006,NH FOODS,JP,0.00030821932885239593,30.68900520531385,77.76484179994324
2020,vw_50,SGXE21576413,GENTING SINGAPORE,SG,0.00030726162436590595,2.490895679744191,0.6045601105481345
2020,vw_50,SG1R50925390,SEMBCORP INDUSTRIES,SG,0.00030323225958172446,3742.2930403180553,9680.583260339916
2020,vw_50,JP3198900007,ORIENTAL LAND,JP,0.00029665089084861084,10.951329343960616,1.1090435032978048
2020,vw_50,JP3688370000,NIPPON EXPRESS HOLDINGS,JP,0.0002878003056502866,34.19731665744062,127.27000080745317
2020,vw_50,JP3862400003,MAKITA,JP,0.0002861664855572156,0.9880207948185354,0.4194332450071562
2020,vw_50,JP3738600000,NITERRA,JP,0.00028457980242006423,16.30584215390346,17.58094844733324
2020,vw_50,AU000000QAN2,QANTAS AIRWAYS,AU,0.00027677032758239065,765.507626784995,1469.0502552553025
2020,vw_50,JP3209000003,CASIO COMPUTER,JP,0.00027414325566482256,1.6603441400964394,0.9560793219615937
2020,vw_50,JP3634600005,TOYOTA INDS.,JP,0.00026661096173967745,11.570087488793124,13.411914059269744
2020,vw_50,JP3143600009,ITOCHU,JP,0.00025767658339792446,11.636304323495507,32.60156302104542
2020,vw_50,AU000000MGR9,MIRVAC GROUP STAPLED UNITS,AU,0.0002474652432359528,4.819222603879548,0.8229821376345747
2020,vw_50,AU000000ILU1,ILUKA RESOURCES,AU,0.0002242863236206232,452.1374543188192,151.14380632379624
2020,vw_50,AU000000MTS0,METCASH,AU,0.0002242286217220816,1.6434646190953348,9.01822179329034
2020,vw_50,AU000000IRE2,IRESS,AU,0.00022310934755433368,0.46659584582968955,0.09923730823482418
2020,vw_50,AU000000LLC3,LENDLEASE GROUP STAPLED UNITS,AU,0.00022073829969277805,10.944685611299693,15.90273166145604
2020,vw_50,JP3495000006,SUMITOMO PHARMA,JP,0.00022001866897510217,19.071210068857837,12.34164552276273
2020,vw_50,JP3910660004,TOKIO MARINE HOLDINGS,JP,0.00021864642754955952,0.35415269464244664,0.44586893932784455
2020,vw_50,JP3629000005,TOPPAN HOLDINGS,JP,0.0002132114241114858,18.29617161096772,35.081201751844716
2020,vw_50,JP3659000008,WEST JAPAN RAILWAY,JP,0.00021276320029960742,11.373483861798062,10.357020063520983
2020,vw_50,MU0117U00026,GOLDEN AGRI-RESOURCES,SG,0.0002057041970678644,608.555596091616,2026.9741733872015
2020,vw_50,JP3246400000,KYUSHU ELEC.POWER,JP,0.0002011829150863721,1024.3358857624469,4823.269234179347
2020,vw_50,AU000000GPT8,GPT GROUP STAPLED UNITS,AU,0.0001906047897696246,12.923055037165014,0.8822450734714375
2020,vw_50,JP3322930003,SUMCO,JP,0.0001897369413120557,9.075507130262933,5.434936204718829
2020,vw_50,JP3837800006,HOYA,JP,0.00018837896232599204,3.91643813006864,0.5697681043815167
2020,vw_50,JP3942600002,YAMAHA,JP,0.00018148321475491402,5.87932907141621,2.3689335987912257
2020,vw_50,JP3676800000,NISSHIN SEIFUN,JP,0.0001786366558873006,14.70940043837246,17.298143966179275
2020,vw_50,AU000000STO6,SANTOS,AU,0.00017816332834044122,1318.174246747821,461.47709170358047
2020,vw_50,JP3499800005,MITSUBISHI HC CAPITAL,JP,0.00017688168023061263,0.5037038781783278,0.7599070415328197
2020,vw_50,SG1L01001701,DBS GROUP HOLDINGS,SG,0.0001562372388051654,0.06454165858269381,0.02126250404566294
2020,vw_50,JP3522200009,CHUGOKU ELEC.POWER,JP,0.0001514740541699391,1517.2396623926413,3664.529462083463
2020,vw_50,SG1J26887955,SINGAPORE EXCHANGE,SG,0.00015049986848721147,0.06445929395586687,0.00668926150552979
2020,vw_50,HK0388045442,HONG KONG EXCHANGES AND CLEARING,HK,0.00014800931285479063,0.09493830154234706,0.003926268462627009
2020,vw_50,JP3358000002,SHIMANO,JP,0.00014705214049343703,5.526336818332414,1.288653498416837
2020,vw_50,AU000000SHL7,SONIC HEALTHCARE,AU,0.00014535550246630625,1.7390656305283043,0.7641612945415482
2020,vw_50,JP3868400007,MAZDA MOTOR,JP,0.00013866881257385658,3.7902611166805165,23.093158178669114
2020,vw_50,JP3409000001,SUMITOMO REAL.&DEV.,JP,0.0001373784204329636,4.534856911348435,2.3924833915601056
2020,vw_50,JP3900000005,MITSUBISHI HEAVY INDS.,JP,0.00013484247535532624,4.983517084587552,14.869828715648687
2020,vw_50,BMG2442N1048,COSCO SHIPPING PORTS,HK,0.00012997265601651247,80.62268913400901,36.460346896476494
2020,vw_50,JP3102000001,AISIN,JP,0.00012876280145554894,17.579163131259037,62.39963602915722
2020,vw_50,AU000000CSR5,CSR DEAD - DEAD.10/07/24,AU,0.00012654801849463097,192.9513222932762,170.32659626547309
2020,vw_50,AU000000AMP6,AMP,AU,0.00012492449242201966,0.02242057589933351,0.08816064608094887
2020,vw_50,JP3194000000,OKI ELECTRIC IND.,JP,0.00011932234433922664,2.232054054104065,8.876746603379603
2020,vw_50,HK0000055878,CHINA TAIPING INSURANCE HLDGS,HK,0.00011876320472345447,0.15351604437813923,0.6384488638141224
