year,portfolio,ISIN,name,country,weight,ci,cf_per_weight
2017,vw_nz,AU000000SGM7,SIMS,AU,0.0017259430232906172,18.905219550514115,38.825077631685275
2017,vw_nz,JP3165700000,NTT DATA GROUP DEAD - DELIST.26/09/25,JP,0.0017214396110386567,0.7184305884816374,0.7535229178990807
2017,vw_nz,JP3505000004,DAIWA HOUSE INDUSTRY,JP,0.0017069283852417319,9.343797131629477,16.161915456346836
2017,vw_nz,JP3670800006,NISSAN CHEMICAL,JP,0.0016783601988885595,202.96583659017804,57.20205383650523
2017,vw_nz,JP3040890000,JAPAN PRIME REALTY INV.,JP,0.0016592319447101178,12.306337016680393,0.865216829315582
2017,vw_nz,NZSKCE0001S2,SKY CITY ENTM.GP.,NZ,0.0016378248833763965,6.514349920105698,2.519476123664514
2017,vw_nz,JP3914400001,MURATA MANUFACTURING,JP,0.0016113545779487576,14.062004463938438,4.769272087310828
2017,vw_nz,JP3246400000,KYUSHU ELEC.POWER,JP,0.001577945726706676,1690.682244387442,5313.794029614257
2017,vw_nz,HK0291001490,CHINA RESOURCES BEER HOLDINGS,HK,0.0015768159934115994,86.92805972861754,56.8391089446569
2017,vw_nz,SGXE34184239,SEATRIUM,SG,0.0015648438329357497,21.79077249594108,24.478962031646244
2017,vw_nz,JP3243600008,CANON MARKETING JAPAN,JP,0.0015190399014086118,1.4897392179253197,2.805335486366924
2017,vw_nz,JP3371200001,SHIN-ETSU CHEMICAL,JP,0.0014828957696200412,151.29117389297497,44.14348398032966
2017,vw_nz,BMG4600H1198,HOPSON DEVELOPMENT HOLDINGS,HK,0.0014623898229508133,2.415786544367615,2.587256470684464
2017,vw_nz,JP3198900007,ORIENTAL LAND,JP,0.001437785048906852,14.307413863407119,3.015348121940678
2017,vw_nz,JP3837800006,HOYA,JP,0.0014313053662555893,5.0936900962820975,1.2798102767175061
2017,vw_nz,AU000000SUN6,SUNCORP GROUP,AU,0.0014280632524179444,0.5642223069393281,0.540945266097959
2017,vw_nz,SG1N31909426,COMFORTDELGRO CORPORATION,SG,0.0014166921154200162,333.0829904132775,261.21246431166765
2017,vw_nz,JP3742600004,NHK SPRING,JP,0.0013954837479434503,3.2417585586001194,7.300892857142857
2017,vw_nz,JP3686800008,NIPPON SHEET GLASS,JP,0.00138678206370029,581.1820234975767,4386.029035512215
2017,vw_nz,JP3357200009,SHIMADZU,JP,0.0013421247491431224,0.9999410034807946,0.594558599695586
2017,vw_nz,JP3112000009,AGC,JP,0.0012992833759690205,444.76682393623895,574.9952971413419
2017,vw_nz,JP3385820000,GS YUASA,JP,0.0012902832579970403,7.264210369807717,13.424336516491886
2017,vw_nz,AU000000DOW2,DOWNER EDI,AU,0.0012255340221711884,42.30723753132091,97.4528674215975
2017,vw_nz,HK0019000162,SWIRE PACIFIC 'A',HK,0.0012177015072000258,2296.011772454923,2014.6012484176524
2017,vw_nz,JP3402600005,SUMITOMO METAL MINING,JP,0.001209154605314348,264.38659274111427,222.67158498507413
2017,vw_nz,JP3242800005,CANON,JP,0.0011602502841402999,5.762304398219913,4.537070097111028
2017,vw_nz,JP3228600007,KANSAI ELECTRIC PWR.,JP,0.0011023940920491203,1444.8748944699819,3905.388526326512
2017,vw_nz,AU000000ERA9,ENERGY RES.OF AUS.,AU,0.001092776472548157,502.92671505502227,406.25200727973447
2017,vw_nz,AU000000WOW2,WOOLWORTHS GROUP,AU,0.000983731143890417,15.973026656558334,26.677237799717012
2017,vw_nz,AU000000QBE9,QBE INSURANCE GROUP,AU,0.0009715758362696069,0.521196763779568,0.5985557117239374
2017,vw_nz,JP3888400003,MITSUI KINZOKU LIMITED,JP,0.0009504143905366848,172.4216887101601,405.9729936433506
2017,vw_nz,JP3528600004,CHIYODA CORPORATION,JP,0.0009346758278067365,0.1971550728168107,0.6135503494392719
2017,vw_nz,JP3894900004,ISETAN MITSUKOSHI HDG.,JP,0.0009341389042313251,2.455175785222471,5.883697708073181
2017,vw_nz,JP3475350009,DAIICHI SANKYO,JP,0.0008660885097218289,13.490824816135902,7.155236674786023
2017,vw_nz,JP3720800006,NSK,JP,0.0008572355464792367,16.42869245955394,19.1498581233139
2017,vw_nz,JP3420600003,SEKISUI HOUSE,JP,0.0008139688143786849,4.437251167274385,7.0173161046527435
2017,vw_nz,HK0008011667,PCCW,HK,0.0007620253344916169,1.313377488584512,1.3719428501442261
2017,vw_nz,HK0200030994,MELCO INTL.DEV.,HK,0.0007460648028713607,5.630660669823836,7.618096114150407
2017,vw_nz,JP3463000004,TAKEDA PHARMACEUTICAL,JP,0.0007327224160988237,10.462874990089514,4.708055248589703
2017,vw_nz,SG1J26887955,SINGAPORE EXCHANGE,SG,0.0006988220200581657,0.08247810339384093,0.008129370629370629
2017,vw_nz,JP3635000007,TOYOTA TSUSHO,JP,0.0006914885163287868,1.7322682796813962,11.693432637444308
2017,vw_nz,AU000000TCL6,TRANSURBAN GROUP STAPLED UNITS,AU,0.0006846823143570751,1.437572146908775,0.17032171949265712
2017,vw_nz,BMG668971101,CTF SERVICES,HK,0.0006763536889861774,106.3685497845476,56.714433068785326
2017,vw_nz,JP3663900003,SOJITZ,JP,0.0005672898611002404,69.32008476430181,286.7027020375264
2017,vw_nz,JP3657400002,NIKON,JP,0.0005594592322021146,5.094453193271192,5.568199483878991
2017,vw_nz,JP3414750004,SEIKO EPSON,JP,0.0005382189547449202,14.633711220830449,15.694015995767217
2017,vw_nz,JP3900000005,MITSUBISHI HEAVY INDS.,JP,0.00053743691608755,4.349250699180883,10.37615625173708
2017,vw_nz,JP3400900001,SUMITOMO OSAKA CEMENT,JP,0.0004815818294757762,4477.973508993875,5476.287376409471
2017,vw_nz,JP3765400001,HOUSE SHOKUHIN GP.HONSHA K K,JP,0.0004735675893195696,22.160469095379142,24.720661008979157
2017,vw_nz,HK0083000502,SINO LAND,HK,0.0004607611206420917,2.6504878160411,0.535761919997533
2017,vw_nz,JP3942600002,YAMAHA,JP,0.00046051429274610885,7.163848794296695,4.4103079073428235
2017,vw_nz,JP3209000003,CASIO COMPUTER,JP,0.00044020745059006116,1.9557138292829441,1.6535277829273962
2017,vw_nz,JP3419400001,SEKISUI CHEMICAL,JP,0.00039976555792977563,14.830692011872593,16.863655880870738
2017,vw_nz,JP3429800000,ANA HOLDINGS,JP,0.00036002533026133996,716.6247257452176,1058.1429685547926
2017,vw_nz,SG1T58930911,FRASER AND NEAVE,SG,0.00034481634937806187,28.642631051600855,18.660695244188524
2017,vw_nz,HK0000745908,YUEXIU PROPERTY COMPANY,HK,0.00033337041835944994,0.2042520372618945,0.34274010257068444
2017,vw_nz,JP3619800000,TOYOBO,JP,0.0002947620980278517,234.21312175630055,477.4092956833093
2017,vw_nz,JP3835620000,BENESSE HOLDINGS DEAD - DELIST.17/05/24,JP,0.0002872847909536507,0.46701346451361486,0.6075939078042287
2017,vw_nz,JP3711200000,AOZORA BANK,JP,0.00028564568176410904,0.3283342656955824,0.0865731613789599
2017,vw_nz,JP3738600000,NITERRA,JP,0.00028326477053196574,2.124699725895419,1.4063162999333212
2017,vw_nz,JP3258000003,KIRIN HOLDINGS,JP,0.0002809155630542989,20.14897248621797,24.713440724809395
2017,vw_nz,JP3386030005,JFE HOLDINGS,JP,0.00027672537096561946,1935.0867752721806,4912.604761296534
2017,vw_nz,AU000000STO6,SANTOS,AU,0.0002681306564240612,2171.5745370572477,944.4280368554116
2017,vw_nz,JP3870000001,MABUCHI MOTOR,JP,0.00026579851749133465,2.7383315274887896,0.9515902414101417
2017,vw_nz,JP3111200006,ASAHI KASEI,JP,0.0002648989719388213,172.64555235877594,218.14740619661535
2017,vw_nz,BMG684371393,PACIFIC BASIN SHIP.,HK,0.0002640436730833289,1207.1598461675665,1799.5175703086454
2017,vw_nz,AU000000MAH3,MACMAHON HOLDINGS,AU,0.00026007732037746105,0.6276579907702088,1.1454585505543726
2017,vw_nz,JP3573000001,TOKYO GAS,JP,0.0002557920232728148,255.89621202600517,370.97074008262894
2017,vw_nz,NZCENE0001S6,CONTACT ENERGY,NZ,0.00024582155517947717,751.0793797707666,459.12913842086016
2017,vw_nz,JP3452000007,TAIYO YUDEN,JP,0.00022264279249483722,16.68154796463868,23.757582581525945
2017,vw_nz,HK0308001558,CTII.INTL.INV.HK.,HK,0.0002218739716812374,38.9690674432407,13.285332292378259
2017,vw_nz,NZTELE0001S4,SPARK NEW ZEALAND,NZ,0.00020535265783998884,1.3812785344327798,0.7616371814346706
2017,vw_nz,JP3613400005,TOYO SEIKAN GROUP HDG.,JP,0.00020345906127005326,72.93246180719736,127.9256366003573
2017,vw_nz,JP3381000003,NIPPON STEEL,JP,0.00020107712294707212,2211.9628018440712,3858.150125389879
2017,vw_nz,JP3210200006,KAJIMA,JP,0.0001770283383487267,11.855549928975643,25.646961944067442
2017,vw_nz,JP3870400003,MARUI GROUP,JP,0.00017173360477713522,6.966246388477493,4.483900632915197
2017,vw_nz,JP3551520004,DENTSU GROUP,JP,0.00017144810316409398,0.728438189364427,0.4151860885144333
2017,vw_nz,NZFBUE0001S0,FLETCHER BUILDING,NZ,0.0001687547903858894,204.92734766632464,267.4218010031721
2017,vw_nz,JP3165600002,NTN,JP,0.00016222941312629712,16.039872349584122,40.364698518673066
2017,vw_nz,JP3270000007,KURITA WATER IND.,JP,0.00015432308102678453,15.120820345578894,10.434925230512512
2017,vw_nz,JP3300600008,KONICA MINOLTA,JP,0.0001460624787266864,18.81716874787256,34.45042235990544
2017,vw_nz,AU000000SBM8,ST BARBARA,AU,0.00013942338283193486,296.2950510320944,150.11338351307904
2017,vw_nz,JP3266400005,KUBOTA,JP,0.00013289521171838014,21.06088094917939,14.996955467568958
2017,vw_nz,JP3274400005,GLORY,JP,0.00012632008896450687,0.5169807926313926,0.49091156551979837
2017,vw_nz,AU000000BSL0,BLUESCOPE STEEL,AU,0.00011164529154874651,1133.9100711224494,1790.4825629301959
2017,vw_nz,AU000000SGP0,STOCKLAND STAPLED UNITS,AU,0.00010876414428310921,14.587308821741555,3.4066647405133823
2017,vw_nz,AU000000CSR5,CSR DEAD - DEAD.10/07/24,AU,0.00010361871691336176,247.12461421771198,268.568129330254
2017,vw_nz,JP3304200003,KOMATSU,JP,0.00010288146986721868,6.044518403653202,3.835433233028416
2017,vw_nz,JP3119600009,AJINOMOTO,JP,9.416289168381405e-05,134.9213488301012,107.74775523566315
2017,vw_nz,AU000000IGO4,IGO,AU,8.540153269713487e-05,239.37953245842738,43.53706644807623
2017,vw_nz,JP3877600001,MARUBENI,JP,7.87332458600209e-05,10.19871517730095,59.48186371022967
2017,vw_nz,JP3903000002,MITSUBISHI MATERIALS,JP,7.456019260484898e-05,887.8852946343144,2348.9122857677844
2017,vw_nz,JP3197600004,ONO PHARM.,JP,5.537194803884768e-05,10.306379696526987,1.7701179616398308
2017,vw_nz,AU000000ILU1,ILUKA RESOURCES,AU,5.244204962775038e-05,486.08518096160765,123.49319078202383
2017,vw_nz,JP3164800009,NOK,JP,4.7704494792283605e-05,7.307093898765516,11.864109693816577
2017,vw_nz,JP3868400007,MAZDA MOTOR,JP,4.111754961123366e-05,5.275280431979921,17.352083575935833
2017,vw_nz,JP3368000000,RESONAC HOLDINGS,JP,3.067273270602536e-05,521.7898783149152,1273.3776188042923
2017,vw_nz,SG1F60858221,SINGAPORE TECHS.ENGR.,SG,2.7327024815525615e-05,6.63992428378404,4.3200157989149215
2017,vw_nz,AU000000MGR9,MIRVAC GROUP STAPLED UNITS,AU,2.7100387198575016e-05,2.346218997294769,0.7995877987037717
2017,vw_nz,JP3951600000,UNI CHARM,JP,2.4066379039411907e-05,4.953585633178492,2.226784249443055
2017,vw_nz,JP3820000002,FUJI ELECTRIC,JP,2.2306725474589622e-05,29.79503660860932,49.60999842650662
2017,vw_nz,JP3156400008,USHIO,JP,1.9399634094052034e-05,2.5261968603550202,2.1557943338256016
2017,vw_nz,JP3122400009,ADVANTEST,JP,1.7521502262607468e-05,2.8016499256361223,1.00336905299174
2017,vw_nz,AU000000LLC3,LENDLEASE GROUP STAPLED UNITS,AU,1.60524721341446e-05,6.942441615774876,12.9155131603936
2017,vw_nz,JP3388200002,AEON,JP,1.5484259727102997e-05,3.501385751738632,20.50917117040804
2017,vw_nz,JP3811000003,FUJIKURA,JP,1.5472589282275625e-05,4.954731291116713,14.959465878221515
2017,vw_nz,JP3762800005,NOMURA RESEARCH INST.,JP,1.3549697591613506e-05,0.2700246208449286,0.11089904748808113
2017,vw_nz,AU000000WOR2,WORLEY,AU,8.75821291205058e-06,2.394345036635419,6.120554131189399
2017,vw_nz,JP3375800004,SHINKO ELEC.INDS. DEAD - DELIST.06/06/25,JP,8.020942547259788e-06,28.62241170572764,42.744915274491525
2017,vw_nz,BMG2442N1048,COSCO SHIPPING PORTS,HK,7.913825373523998e-06,95.52533272959555,17.62546995285552
2017,vw_nz,AU000000CIM7,CIMIC GROUP DEAD - DELIST.11/05/22,AU,7.546836062308428e-06,267.06058501078275,257.58143017596404
2017,vw_nz,JP3294460005,INPEX,JP,6.820477864827148e-06,51.49767546446707,26.780754946718908
2017,vw_nz,HK0363006039,SHANGHAI INDUSTRIAL HOLDINGS,HK,6.652616524546288e-06,2.4086171697591277,2.370052472340763
2017,vw_nz,BMG524401079,KERRY PROPERTIES,HK,3.4280190252978146e-06,1.7298103181751934,0.7159049052835067
2017,vw_nz,AU000000RHC8,RAMSAY HEALTH CARE,AU,2.8755187523843684e-06,2.318441698092646,1.5072943960132723
2017,vw_nz,NZAIRE0001S2,AIR NEW ZEALAND,NZ,2.550033264010674e-06,855.0873913959836,1842.5089618128795
2017,vw_nz,AU000000CWY3,CLEANAWAY WASTE MANAGEMENT,AU,2.54612692723992e-06,508.44246632376814,403.44218187588814
2017,vw_nz,JP3126340003,ALFRESA HOLDINGS,JP,2.3184183801165842e-06,1.7965748191573787,10.450945481335953
2017,vw_nz,HK0293001514,CATHAY PACIFIC AIRWAYS,HK,1.9652580457358245e-06,1505.5886163324494,3400.2244533201333
2017,vw_nz,AU000000DXS1,DEXUS STAPLED UNITS,AU,1.947968753947538e-06,34.20381269613573,2.941431242644555
2017,vw_nz,HK0003000038,HONG KONG AND CHINA GAS,HK,1.3111114471916486e-06,223.3492938412655,34.49437829758073
2018,vw_nz,SG1L01001701,DBS GROUP HOLDINGS,SG,0.21394427595904694,1.7197879054367741e-06,3.8558728703291163e-07
2018,vw_nz,JP3914400001,MURATA MANUFACTURING,JP,0.043383548197340194,21.268052106558194,7.582753977698244
2018,vw_nz,JP3726800000,JAPAN TOBACCO,JP,0.03890899453635268,19.501073797222265,5.767972766623396
2018,vw_nz,JP3126340003,ALFRESA HOLDINGS,JP,0.03640335504666715,1.6496882174414234,6.490874249571183
2018,vw_nz,AU000000TAH8,TABCORP HOLDINGS,AU,0.030137660519685798,2.00096963739366,0.46793694152952375
2018,vw_nz,JP3336000009,SANTEN PHARM.,JP,0.028317784242067726,8.550703776175117,2.5021172219071817
2018,vw_nz,JP3436100006,SOFTBANK GROUP,JP,0.028220638355331496,0.13764861707567969,0.12750108621160747
2018,vw_nz,AU000000IVC8,INVOCARE DEAD - DELIST.27/11/23,AU,0.027035602800324594,14.756597225975934,3.9602236873599233
2018,vw_nz,JP3493800001,DAI NIPPON PRINTING,JP,0.026381378734739582,21.043311751031183,37.2120561528544
2018,vw_nz,AU000000CIM7,CIMIC GROUP DEAD - DELIST.11/05/22,AU,0.022866937357676954,251.0067573931478,215.33223144731446
2018,vw_nz,BMG988031446,YUE YUEN INDL.HDG.,HK,0.022100649463476934,5.346274103473285,6.626010773402703
2018,vw_nz,JP3414750004,SEIKO EPSON,JP,0.018695629002110737,13.815453253442547,15.828992151142598
2018,vw_nz,JP3485800001,DAICEL,JP,0.018456595479778518,421.7062631127643,426.9389035706959
2018,vw_nz,JP3300600008,KONICA MINOLTA,JP,0.017539454058650334,19.09521667360859,37.11517040713901
2018,vw_nz,JP3166000004,EBARA,JP,0.016131877816758844,2.284973939420341,2.563341996941398
2018,vw_nz,AU000000DXS1,DEXUS STAPLED UNITS,AU,0.015285469104741038,25.53880501635357,2.4733865797593073
2018,vw_nz,JP3194000000,OKI ELECTRIC IND.,JP,0.014132381594684995,3.7807818656898244,12.389065232882036
2018,vw_nz,BMG4600H1198,HOPSON DEVELOPMENT HOLDINGS,HK,0.012697998288955653,1.192678717926957,0.906764168190128
2018,vw_nz,JP3486800000,DAITO TST.CONSTRUCTION,JP,0.011126679329409566,2.736061261808081,2.897788176975994
2018,vw_nz,NZFBUE0001S0,FLETCHER BUILDING,NZ,0.010842846473027088,126.5779330868925,220.71792446323175
2018,vw_nz,JP3868400007,MAZDA MOTOR,JP,0.010112375173306253,4.430030211189242,15.452429076734282
2018,vw_nz,HK0006000050,POWER ASSETS HOLDINGS,HK,0.010106766804912237,62808.74455393191,604.3226943307233
2018,vw_nz,AU000000WBC1,WESTPAC BANKING,AU,0.009104521764288652,0.33260258270780757,0.11464708734663297
2018,vw_nz,JP3814800003,SUBARU,JP,0.009100490220685035,8.66108315643986,10.688367954133193
2018,vw_nz,JP3711600001,NIPPON SANSO HOLDINGS,JP,0.008964219182994435,3.2916358147994025,2.8369344981686844
2018,vw_nz,JP3197600004,ONO PHARM.,JP,0.008579141238695971,3.6576680859853217,0.6196116565718564
2018,vw_nz,AU000000NAB4,NATIONAL AUS.BANK,AU,0.008125509788834822,0.7437438473085517,0.3009355982465895
2018,vw_nz,JP3721400004,JAPAN STEEL WORKS,JP,0.008103180751355729,46.54930994369451,39.776669415753574
2018,vw_nz,BMG2178K1009,CKI HOLDINGS,HK,0.008023647772313998,11628.968070819103,381.40470494927916
2018,vw_nz,AU000000ANZ3,ANZ GROUP HOLDINGS,AU,0.007835693233848456,0.5720828533875487,0.2645272491771613
2018,vw_nz,JP3435000009,SONY GROUP,JP,0.007525199236762486,3.0438433169339705,3.7249000772672205
2018,vw_nz,JP3475350009,DAIICHI SANKYO,JP,0.006824719769954387,12.40767640188632,4.282667292062491
2018,vw_nz,JP3463000004,TAKEDA PHARMACEUTICAL,JP,0.00662718155433938,9.89017088855397,3.426369985855516
2018,vw_nz,JP3592200004,TOSHIBA DEAD - DELIST.20/12/23,JP,0.006405989535317483,9.087157071344757,17.457398657155736
2018,vw_nz,JP3496400007,KDDI,JP,0.006014343307937724,0.5001970989985122,0.34440387901750535
2018,vw_nz,NZCENE0001S6,CONTACT ENERGY,NZ,0.005912218388119635,760.1844709971533,411.66757699256334
2018,vw_nz,JP3118000003,ASICS,JP,0.005758253695497814,1.1039686320636959,1.214519609241517
2018,vw_nz,JP3249600002,KYOCERA,JP,0.0056944811274450766,9.04534091738534,5.309467221851627
2018,vw_nz,AU000000CWY3,CLEANAWAY WASTE MANAGEMENT,AU,0.005681965716489368,591.6948317284719,300.9781790820166
2018,vw_nz,JP3385980002,J S R DEAD - DELIST.25/06/24,JP,0.00567863355170024,109.64562679879631,79.31111680279271
2018,vw_nz,JP3407400005,SUMITOMO ELECTRIC IND.,JP,0.005538711776578945,7.02122554308649,14.38299373600724
2018,vw_nz,JP3942400007,ASTELLAS PHARMA,JP,0.0053536520492812375,7.392336402418269,3.1339603237447076
2018,vw_nz,JP3228600007,KANSAI ELECTRIC PWR.,JP,0.005312743353278653,1182.609563114172,2752.1966242942117
2018,vw_nz,JP3967200001,RAKUTEN GROUP,JP,0.005138928320579529,0.1346745860886517,0.08942519690538996
2018,vw_nz,JP3940000007,YAMATO HDG.,JP,0.0051193704701666684,47.6972777922128,61.84117266676644
2018,vw_nz,JP3164800009,NOK,JP,0.004913786149991404,1.1964897980549563,2.0080422090472343
2018,vw_nz,JP3538800008,TDK,JP,0.004679255063018131,11.373476973297363,10.650394905563884
2018,vw_nz,KYG0535Q1331,ASMPT,HK,0.0046246997961438795,1.0266239293539903,0.4028204436629339
2018,vw_nz,BMG668971101,CTF SERVICES,HK,0.00447931982312003,87.66166173728116,52.87887719484167
2018,vw_nz,AU000000WES1,WESFARMERS,AU,0.0044666432531683545,45.50776670064103,63.11753726978319
2018,vw_nz,AU000000MAH3,MACMAHON HOLDINGS,AU,0.004347896918646078,1.5533842756014926,1.4778453067373125
2018,vw_nz,JP3385820000,GS YUASA,JP,0.00433915481907789,6.3567391588303925,10.479387296259267
2018,vw_nz,AU000000SIG5,SIGMA HEALTHCARE,AU,0.004191300237201003,1.369080073846625,6.245227446274681
2018,vw_nz,AU000000CSR5,CSR DEAD - DEAD.10/07/24,AU,0.004158962860954558,217.77568029037283,216.03373877858195
2018,vw_nz,JP3566800003,CENTRAL JAPAN RAILWAY,JP,0.0037059763551881984,4.506706008992097,1.8717431037648848
2018,vw_nz,JP3491000000,DAIDO STEEL,JP,0.003027800638774957,90.98145477703522,158.1520764980478
2018,vw_nz,JP3619800000,TOYOBO,JP,0.0029743614914869414,246.00328563733476,438.1036626183418
2018,vw_nz,AU000000MND5,MONADELPHOUS GROUP,AU,0.002962770364232964,7.86070673615925,6.55874666171577
2018,vw_nz,AU000000ERA9,ENERGY RES.OF AUS.,AU,0.002775652558151494,596.2010798694939,329.6672747806446
2018,vw_nz,BMG8063F1068,SHANGRI-LA ASIA,HK,0.0025923488533375824,69.5628864751178,18.283343469804354
2018,vw_nz,NZTELE0001S4,SPARK NEW ZEALAND,NZ,0.002477593928121153,1.3581102951550923,0.7500734446914594
2018,vw_nz,JP3160400002,EISAI,JP,0.0024097233531030233,8.28119006753118,2.5247883803507345
2018,vw_nz,JP3942600002,YAMAHA,JP,0.002405876746374955,5.922674082197961,2.853867114020677
2018,vw_nz,JP3528600004,CHIYODA CORPORATION,JP,0.002299095757159389,0.21039439893087,0.4188776298738612
2018,vw_nz,HK0012000102,HENDERSON LD.DEV.,HK,0.002298223214170148,0.2677183487823133,0.030411912458746804
2018,vw_nz,HK0165000859,CHINA EVERBRIGHT,HK,0.0022160632898566074,0.15098353240338888,0.018312302605240135
2018,vw_nz,JP3242800005,CANON,JP,0.0021713562467100267,4.342876307107153,3.026879108877136
2018,vw_nz,JP3670800006,NISSAN CHEMICAL,JP,0.0021529469923971395,153.24025298918355,43.29211814693386
2018,vw_nz,JP3198900007,ORIENTAL LAND,JP,0.0021252350142477497,13.750114584288202,1.6722533865221392
2018,vw_nz,HK0388045442,HONG KONG EXCHANGES AND CLEARING,HK,0.0020859024562460415,0.02566388416133128,0.0008294990829669349
2018,vw_nz,JP3270000007,KURITA WATER IND.,JP,0.0019392425855902838,2.9356146320818644,1.6215383534359047
2018,vw_nz,AU000000APA1,APA GROUP,AU,0.0019218505160501038,656.3877946969252,164.3798975902629
2018,vw_nz,AU000000GWA4,GWA GROUP,AU,0.0019210640878179542,35.6073377006736,16.82010617566024
2018,vw_nz,AU000000MQG1,MACQUARIE GROUP,AU,0.0019180849549556359,0.04824296872700775,0.018255024096279392
2018,vw_nz,JP3347200002,SHIONOGI,JP,0.0018854091014471306,13.875115024626924,2.337105530081306
2018,vw_nz,JP3027670003,NIPPON BUILDING FUND,JP,0.0018840667070830507,10.824114119136938,1.0326516929265839
2018,vw_nz,JP3210200006,KAJIMA,JP,0.0018694048100582803,10.946435117684835,18.13189906830668
2018,vw_nz,BMG524401079,KERRY PROPERTIES,HK,0.0017885471372336322,1.1791036172232296,0.7697135872617357
2018,vw_nz,JP3404200002,SUMITOMO RUBBER INDS.,JP,0.0017653073655253591,50.29697218514567,78.18287365061246
2018,vw_nz,JP3678000005,NISSHINBO HOLDINGS,JP,0.001727814858125594,59.44650689464086,112.59243692480939
2018,vw_nz,JP3633400001,TOYOTA MOTOR,JP,0.0017128635350295064,9.62678113430414,11.311938686630686
2018,vw_nz,JP3243600008,CANON MARKETING JAPAN,JP,0.001687431387347402,1.373114063453794,1.8931606442138715
