year,portfolio,ISIN,name,country,weight,ci,cf_per_weight
2013,vw_50,NZAIAE0002S6,AUCKLAND INTL.AIRPORT,NZ,0.013771045937089962,6.711821628593924,0.7591451091350041
2013,vw_50,AU0000038911,OVATO DEAD - DELIST.29/08/22,AU,0.013182259793442817,23.357871555998624,436.7575122292103
2013,vw_50,JP3762600009,NOMURA HDG.,JP,0.011775371205575418,0.17626858494552625,0.1717200012870719
2013,vw_50,AU000000BHP4,BHP GROUP,AU,0.01044662840912364,329.4660755146728,173.69586186189173
2013,vw_50,JP3414750004,SEIKO EPSON,JP,0.009975081579549084,20.108682311016203,85.74264241326959
2013,vw_50,AU000000WES1,WESFARMERS,AU,0.009954316258061525,40.87489855908115,63.39949334462042
2013,vw_50,AU000000ERA9,ENERGY RES.OF AUS.,AU,0.009729135411194346,258.8769809055373,157.20183929631725
2013,vw_50,HK0010000088,HANG LUNG GROUP,HK,0.009554948515177054,0.47552345658625195,0.05974176541658022
2013,vw_50,JP3902900004,MITSUBISHI UFJ FINL.GP.,JP,0.009331573617842662,0.37365369338331517,0.2356761279616212
2013,vw_50,JP3820000002,FUJI ELECTRIC,JP,0.009186587419133327,26.125586243159226,113.6738430866913
2013,vw_50,JP3496400007,KDDI,JP,0.00891420601173431,0.07503500381654968,0.08909902054568389
2013,vw_50,AU000000SIG5,SIGMA HEALTHCARE,AU,0.007665559494602528,1.4966958315387144,5.621563236449332
2013,vw_50,JP3910660004,TOKIO MARINE HOLDINGS,JP,0.007477055209594274,0.5103550696134227,0.8094524969563086
2013,vw_50,JP3358800005,SHIMIZU,JP,0.007164782210295066,14.699149221948744,86.98950031228027
2013,vw_50,SG1U68934629,KEPPEL,SG,0.006971113356315365,51.959358429316765,34.830470895991
2013,vw_50,BMG677491539,ORIENT OVERSEAS (INTL.),HK,0.006687546927261037,818.4432444385052,1203.3033955992669
2013,vw_50,JP3890310000,MS&AD INSURANCE GP.HDG.,JP,0.006392590205357947,0.626589574404727,1.749434979269899
2013,vw_50,JP3898400001,MITSUBISHI,JP,0.0063262850422962135,51.20743267166512,95.00547785344008
2013,vw_50,NZTELE0001S4,SPARK NEW ZEALAND,NZ,0.006325568705298665,1.2343760470026675,1.1610816377983166
2013,vw_50,AU000000ORG5,ORIGIN ENERGY (EX BORAL),AU,0.006273032986484181,950.9628751415604,960.6717319372199
2013,vw_50,JP3134800006,IHI,JP,0.006188373753396288,5.598366055881602,20.336335404557406
2013,vw_50,AU000000BEN6,BENDIGO & ADELAIDE BANK,AU,0.00603997969138049,1.0163613287941105,0.9637172170254136
2013,vw_50,SG1J26887955,SINGAPORE EXCHANGE,SG,0.006018368249611538,0.08957828853455699,0.006906723584010266
2013,vw_50,JP3893600001,MITSUI,JP,0.005962152572481063,25.87867836527121,50.26151464032432
2013,vw_50,JP3357200009,SHIMADZU,JP,0.005559324657816756,1.1430550624263855,1.62427668542796
2013,vw_50,AU000000IGO4,IGO,AU,0.005554418097121019,157.515268270689,33.54516013582521
2013,vw_50,JP3877600001,MARUBENI,JP,0.005309860958205182,0.0028830313095057417,0.011859420987809637
2013,vw_50,AU000000NAB4,NATIONAL AUS.BANK,AU,0.00521311653119991,0.42255082061363747,0.3056608692069693
2013,vw_50,JP3388200002,AEON,JP,0.005118051190028753,4.247676629539556,28.496480202527145
2013,vw_50,JP3634600005,TOYOTA INDS.,JP,0.005088401401368959,11.48580846321351,18.11045898099484
2013,vw_50,JP3551520004,DENTSU GROUP,JP,0.005024144745086793,0.05786019863496524,0.15746238434536663
2013,vw_50,JP3421100003,JAPAN PETROLEUM EXP.,JP,0.004745052947453425,89.30636887922094,107.1924742537711
2013,vw_50,AU000000GPT8,GPT GROUP STAPLED UNITS,AU,0.004712193894870892,14.996852402219837,1.4319168104220013
2013,vw_50,AU000000IVC8,INVOCARE DEAD - DELIST.27/11/23,AU,0.004593674624934789,14.241112997754286,5.001511445766577
2013,vw_50,JP3320800000,SAPPORO HOLDINGS,JP,0.004403917713592813,22.462605455398833,85.6089698568091
2013,vw_50,JP3180400008,OSAKA GAS,JP,0.004362248426273726,239.8980688028916,473.39251426918116
2013,vw_50,AU000000MND5,MONADELPHOUS GROUP,AU,0.0042785815933723366,3.827732452961815,3.6266790912177904
2013,vw_50,JP3788600009,HITACHI,JP,0.004225937315969978,9.086316711541375,32.0679867165324
2013,vw_50,AU000000ASX7,ASX,AU,0.004201485350353088,0.4849738922388011,0.045815656126011385
2013,vw_50,JP3190000004,OBAYASHI,JP,0.004156389974247762,9.869974878421518,40.90311882838043
2013,vw_50,JP3194000000,OKI ELECTRIC IND.,JP,0.004118715182378023,2.4764962360459575,13.987869141072485
2013,vw_50,AU000000CBA7,COMMONWEALTH BK.OF AUS.,AU,0.004065856494219495,0.22976128852495517,0.10066709056033145
2013,vw_50,JP3592200004,TOSHIBA DEAD - DELIST.20/12/23,JP,0.004016211321604779,12.013458913170686,41.55096300304468
2013,vw_50,JP3951600000,UNI CHARM,JP,0.0037695843839656096,6.080078629938535,2.890460355130046
2013,vw_50,JP3551500006,DENSO,JP,0.0034086851008735784,15.040850157403815,17.060009631422982
2013,vw_50,JP3126400005,ALPS ALPINE,JP,0.0032177611326590244,1.5597738551373352,8.935235788209113
2013,vw_50,JP3684000007,NITTO DENKO,JP,0.0032092329623719753,58.31596714893823,40.55192817893168
2013,vw_50,AU000000ANZ3,ANZ GROUP HOLDINGS,AU,0.0032017405631461554,0.42653063075284786,0.21020265328751286
2013,vw_50,AU000000LLC3,LENDLEASE GROUP STAPLED UNITS,AU,0.003038986088484633,13.25695404095906,26.467050474787996
2013,vw_50,JP3638600001,DOWA HDG.,JP,0.002844777999061822,198.09157204721703,394.6567560588735
2013,vw_50,JP3665200006,NICHIREI,JP,0.0027930715780043578,8.067683302305314,26.5834580150668
2013,vw_50,JP3385980002,J S R DEAD - DELIST.25/06/24,JP,0.0026182101870571408,98.18887084823037,79.33619325315198
2013,vw_50,JP3456000003,TAKASHIMAYA,JP,0.002548860562768591,1.6754284009525962,6.504619556120911
2013,vw_50,SGXE21576413,GENTING SINGAPORE,SG,0.0025127914940523224,1.634446700255682,0.2586791652770816
2013,vw_50,JP3209000003,CASIO COMPUTER,JP,0.0022460153957918013,0.857362967407831,1.1718546426939032
2013,vw_50,AU000000TLS2,TELSTRA GROUP,AU,0.0021224671866744613,2.009111768485008,0.89149161861608
2013,vw_50,JP3783600004,EAST JAPAN RAILWAY,JP,0.0020891976345163484,7.337568764375083,7.845276209760271
2013,vw_50,AU000000TCL6,TRANSURBAN GROUP STAPLED UNITS,AU,0.0019737783072439536,0.14034712522305168,0.015493091346001834
2013,vw_50,JP3539220008,T & D HOLDINGS,JP,0.001933557919332155,0.10857180229818672,0.3127162864038229
2013,vw_50,AU000000MTS0,METCASH,AU,0.0018782427518385474,1.5194987462073994,5.726038409240566
2013,vw_50,AU000000CIM7,CIMIC GROUP DEAD - DELIST.11/05/22,AU,0.001842993007661555,160.9360674876165,431.176273886649
2013,vw_50,JP3375800004,SHINKO ELEC.INDS. DEAD - DELIST.06/06/25,JP,0.001716362051250924,21.689118376319623,32.80248279120714
2013,vw_50,JP3359600008,SHARP,JP,0.0016654996218869124,10.51202569789636,65.38689301223845
2013,vw_50,AU000000APA1,APA GROUP,AU,0.0015701321818657106,332.9115568810405,64.68765967678912
2013,vw_50,JP3566800003,CENTRAL JAPAN RAILWAY,JP,0.0015681711003951596,4.671222159296967,4.490025688559471
2013,vw_50,AU000000WOR2,WORLEY,AU,0.0015211101536129596,4.440073837785844,6.124549745858287
2013,vw_50,JP3743000006,NH FOODS,JP,0.0013332096155852684,25.476697314189956,85.94585103335254
2013,vw_50,JP3197600004,ONO PHARM.,JP,0.001311461369360334,13.825063885174243,3.5088229920073215
2013,vw_50,JP3854600008,HONDA MOTOR,JP,0.0012658500961071275,13.690452442557799,20.508351116934257
2013,vw_50,AU000000DOW2,DOWNER EDI,AU,0.0012618643931259362,24.455746683155972,106.59009666639182
2013,vw_50,JP3573000001,TOKYO GAS,JP,0.0012471461246485762,131.11698355683038,226.02421901896508
2013,vw_50,AU000000CSR5,CSR DEAD - DEAD.10/07/24,AU,0.0011757384879261393,204.6701726784194,343.6551026903563
2013,vw_50,JP3435000009,SONY GROUP,JP,0.0010562459434591519,4.183422626930422,20.344412565648707
2013,vw_50,JP3667600005,JGC HOLDINGS,JP,0.000995957204474993,18.147926068588394,16.463667772345165
2013,vw_50,AU000000BSL0,BLUESCOPE STEEL,AU,0.0009874852511996901,1023.6302417423894,4053.255622984638
2013,vw_50,JP3900000005,MITSUBISHI HEAVY INDS.,JP,0.0009455106330282945,5.074177870105436,8.51195681475978
2013,vw_50,HK0066009694,MTR,HK,0.0009312665013782032,11.277347649447377,2.1839733223591704
2013,vw_50,SG1R50925390,SEMBCORP INDUSTRIES,SG,0.0008747300464303976,778.847665671851,810.1183785480654
2013,vw_50,JP3164800009,NOK,JP,0.0008610943118777585,7.947415022007363,17.378297842543823
2013,vw_50,JP3294460005,INPEX,JP,0.0008558207302966215,37.09274367432907,23.35972036203061
2013,vw_50,JP3726800000,JAPAN TOBACCO,JP,0.0007652970102441184,22.18137304447431,6.349151739253161
2013,vw_50,JP3942400007,ASTELLAS PHARMA,JP,0.0006186057544696094,7.615397369506793,3.326401225463054
2013,vw_50,JP3116000005,ASAHI GROUP HOLDINGS,JP,0.000609252567218936,15.365847035573285,25.534270499536095
2013,vw_50,AU000000CSL8,CSL,AU,0.0005760442897719973,11.579611370152607,1.953427836778747
2013,vw_50,JP3626800001,LIXIL,JP,0.0005514052248932863,31.539923890262486,66.87669031886301
2013,vw_50,JP3419400001,SEKISUI CHEMICAL,JP,0.000537681256419682,14.33069548296226,31.446781286189783
2013,vw_50,JP3405400007,SUMITOMO HEAVY INDS.,JP,0.0005145671502013469,2.4106837843524347,6.299162370877139
2013,vw_50,JP3940000007,YAMATO HDG.,JP,0.00048397851518230207,42.49777339592504,76.41563964680282
2013,vw_50,JP3266400005,KUBOTA,JP,0.0004488394556281531,24.498023336716354,19.933114842729772
2013,vw_50,NZFBUE0001S0,FLETCHER BUILDING,NZ,0.00044658602289961836,114.87576690066092,156.04563800861692
2013,vw_50,JP3818000006,FUJITSU,JP,0.0004360423272939418,4.719031783874553,26.771882146605204
2013,vw_50,JP3519400000,CHUGAI PHARM.,JP,0.0003740862111720171,12.816324675490689,4.837261413680066
2013,vw_50,AU000000CQR9,CHARTER HALL RETAIL REIT,AU,0.0003499435674431814,0.479643371046469,0.06240593223449947
2013,vw_50,AU000000WOW2,WOOLWORTHS GROUP,AU,0.00033979726919532735,8.779929535268318,12.633744937067148
2013,vw_50,JP3258000003,KIRIN HOLDINGS,JP,0.00032984975650143756,22.73516162284791,43.946948437923496
2013,vw_50,JP3738600000,NITERRA,JP,0.00029023977055427243,24.188200889056272,26.822272257767274
2013,vw_50,JP3402600005,SUMITOMO METAL MINING,JP,0.0002792405485186039,153.01935328326965,143.81190049987416
2013,vw_50,JP3786200000,HITACHI METALS DEAD - DELIST.29/12/22,JP,0.00027822712581489787,57.724679970036554,107.25921700771585
2013,vw_50,AU000000ORI1,ORICA,AU,0.0002659507601212723,273.73435320030035,194.84821324188457
2013,vw_50,JP3582600007,TOKYO TATEMONO,JP,0.00023454942683485586,1.2744789875523659,1.3637454001663851
2013,vw_50,SG1F60858221,SINGAPORE TECHS.ENGR.,SG,0.00022046428949760657,7.6680701667096836,3.964931251344121
2013,vw_50,JP3535800001,TSUMURA,JP,0.0001985654476890191,30.41073583716113,14.737865772749494
2013,vw_50,HK0006000050,POWER ASSETS HOLDINGS,HK,0.00019628503120402502,6673.762504925252,486.0802564073353
2013,vw_50,JP3528600004,CHIYODA CORPORATION,JP,0.00019373736227631892,0.04308300966346653,0.05077698068926655
2013,vw_50,JP3866800000,PANASONIC HOLDINGS,JP,0.0001648510951600309,8.275773164249243,41.717673648001444
2013,vw_50,IE00BKVD2N49,SEAGATE TECHNOLOGY HOLDINGS,SG,0.0001368076572382163,19.47856967915748,26.328534800535632
2013,vw_50,JP3197800000,OMRON,JP,0.0001196065843684445,5.442293018674887,6.619733916686327
2013,vw_50,JP3827200001,FURUKAWA ELECTRIC,JP,0.00011664530445155311,16.16439605257159,108.74490258269144
2013,vw_50,JP3481800005,DAIKIN INDUSTRIES,JP,0.00010670709553004172,69.43645308923807,82.8067899308793
2013,vw_50,JP3769000005,HACHIJUNI NAGANO BANK,JP,0.00010471478996643543,1.657130397515808,1.1093687687059817
2013,vw_50,JP3148800000,IBIDEN,JP,9.50356159550834e-05,57.15276242538739,90.53960610296642
2013,vw_50,JP3888400003,MITSUI KINZOKU LIMITED,JP,8.810808272330377e-05,152.96623509023232,477.96106941187895
2013,vw_50,JP3502200003,DAIWA SECURITIES GROUP,JP,8.14506636635395e-05,0.23520436845731868,0.11579757915289995
2013,vw_50,JP3870400003,MARUI GROUP,JP,6.656863947746847e-05,3.02691775570711,4.173377841063828
2013,vw_50,JP3407400005,SUMITOMO ELECTRIC IND.,JP,6.610888221589211e-05,8.282217450006382,21.674097253767165
2013,vw_50,BMG524401079,KERRY PROPERTIES,HK,6.410955505594045e-05,0.6379610267494771,0.28326936306182937
2013,vw_50,JP3982100004,LAWSON DEAD - DELIST.24/07/24,JP,6.380970951246172e-05,1.3658511158070636,0.9878000142050888
2013,vw_50,JP3201200007,OLYMPUS,JP,6.296867161822192e-05,2.8671563098552943,3.8764053903197513
2013,vw_50,JP3452000007,TAIYO YUDEN,JP,6.293658070631146e-05,17.794976311052253,34.14192477458784
2013,vw_50,JP3293200006,COCA-COLA BOTTLERS JAPAN HOLDINGS,JP,6.105547984921909e-05,23.702894279156034,57.270096649111636
2013,vw_50,JP3720800006,NSK,JP,5.7100437720317185e-05,16.29493248990595,32.66564255462982
2013,vw_50,JP3166000004,EBARA,JP,5.1550405670287225e-05,3.931258048271809,10.730076768130314
2013,vw_50,JP3443600006,TAISEI,JP,4.750595178544565e-05,7.9528598106774915,35.39414573037513
2013,vw_50,JP3787000003,HITACHI CON.MCH.,JP,4.6237448902248494e-05,4.749318139046107,8.36459215705815
2013,vw_50,AU000000SGM7,SIMS,AU,4.145478858447533e-05,13.56003718635604,54.76834671358379
2013,vw_50,JP3544000007,TEIJIN,JP,3.751352104159255e-05,127.29489641181597,496.0254321943142
2013,vw_50,JP3210200006,KAJIMA,JP,3.544199370621198e-05,10.017662588238911,51.390451072412056
2013,vw_50,HK0002007356,CLP HOLDINGS,HK,2.773078103079872e-05,2829.3242424076534,1780.619485177722
2013,vw_50,JP3688370000,NIPPON EXPRESS HOLDINGS,JP,2.740241599107787e-05,44.425474902427254,182.17731521950554
2013,vw_50,JP3401400001,SUMITOMO CHEMICAL,JP,2.6544974819107033e-05,318.7530802581314,1373.703217946407
2013,vw_50,JP3505000004,DAIWA HOUSE INDUSTRY,JP,2.4435527800983463e-05,9.574366107673903,18.549948328681076
2013,vw_50,JP3027680002,JAPAN REAL ESTATE INV.,JP,2.2895995267817827e-05,12.176057972460013,1.0766913620451029
2013,vw_50,JP3112000009,AGC,JP,2.2053818771394553e-05,410.1454895786856,682.0381941388717
2013,vw_50,AU000000GWA4,GWA GROUP,AU,2.1860265078568044e-05,16.755987495084025,12.846064415571142
2013,vw_50,AU000000AMP6,AMP,AU,2.171920170557001e-05,0.008974394620985211,0.009040960117213592
2013,vw_50,JP3672400003,NISSAN MOTOR,JP,2.0851690265024844e-05,8.176861977202416,18.31151658959873
2013,vw_50,AU000000SGP0,STOCKLAND STAPLED UNITS,AU,2.0812176795571977e-05,9.613342494846648,2.330050050403671
2013,vw_50,AU0000224040,WOODSIDE ENERGY GROUP,AU,1.7655454972217385e-05,1442.9465773539716,300.6496835387096
2013,vw_50,HK0019000162,SWIRE PACIFIC 'A',HK,1.3173964022646764e-05,2844.092886297964,1378.1423635960036
2013,vw_50,JP3463000004,TAKEDA PHARMACEUTICAL,JP,1.2282423825597505e-05,10.141722160875958,4.309650943783937
2013,vw_50,JP3830000000,BROTHER INDUSTRIES,JP,9.86757525923356e-06,1.9596452228319061,3.630551471845191
2013,vw_50,JP3621000003,TORAY INDS.,JP,8.731868858972162e-06,187.79411518876543,343.84550513322284
2013,vw_50,JP3165600002,NTN,JP,7.711744559558616e-06,17.857831272218597,64.91738458554653
2013,vw_50,JP3260800002,KINTETSU GROUP HDG.,JP,7.024469874657392e-06,3.6024524974727834,5.228456696331669
2013,vw_50,JP3449020001,TAIHEIYO CEMENT,JP,6.86959318940431e-06,1546.4462979648497,3771.1476210834912
2013,vw_50,HK0388045442,HONG KONG EXCHANGES AND CLEARING,HK,5.181313851820839e-06,0.14082489395642683,0.005291591797485308
2013,vw_50,JP3733000008,NEC,JP,4.431456065851059e-06,2.278184243792499,11.183966948948349
2013,vw_50,JP3122400009,ADVANTEST,JP,4.301908100521804e-06,1.9120353199854236,1.112688099139311
2013,vw_50,JP3571400005,TOKYO ELECTRON,JP,2.0964911455585557e-06,1.5558012851685632,1.179544606196342
2013,vw_50,JP3902400005,MITSUBISHI ELECTRIC,JP,1.9231785728384075e-06,8.315770357470692,18.542128060458854
2013,vw_50,SG1R89002252,CITY DEVELOPMENTS,SG,1.5813235752781502e-06,1.0729419350592835,0.33822883243453666
2014,vw,JP3633400001,TOYOTA MOTOR,JP,0.06169658863712848,11.358912964361844,14.101496934334566
2014,vw,AU000000CBA7,COMMONWEALTH BK.OF AUS.,AU,0.03283120284501373,0.3055375255884054,0.09975212448837996
2014,vw,AU000000BHP4,BHP GROUP,AU,0.032039064186939185,362.9017238151618,220.14781131373547
2014,vw,JP3902900004,MITSUBISHI UFJ FINL.GP.,JP,0.026382682040609857,0.2840680665917468,0.1547432473987553
2014,vw,AU000000WBC1,WESTPAC BANKING,AU,0.026376483189039242,0.3013277669165467,0.12098231514208531
2014,vw,AU000000ANZ3,ANZ GROUP HOLDINGS,AU,0.02240891057166036,0.5838838444137706,0.24419210074397407
2014,vw,AU000000NAB4,NATIONAL AUS.BANK,AU,0.02136534090093276,0.5548286538553964,0.34148772652593645
2014,vw,JP3854600008,HONDA MOTOR,JP,0.021156400763080802,12.425374062581534,20.708358025480095
2014,vw,JP3890350006,SUMITOMO MITSUI FINL.GP.,JP,0.02013862390783576,0.23877351621972207,0.16240594079265083
2014,vw,JP3726800000,JAPAN TOBACCO,JP,0.01924063558680148,18.76865582898574,6.3466050588417495
2014,vw,JP3735400008,NTT,JP,0.018700024264386866,2.061799960925142,3.6555173387833775
2014,vw,AU000000TLS2,TELSTRA GROUP,AU,0.017542961234025982,2.393916862092946,0.9305306949197633
2014,vw,JP3496400007,KDDI,JP,0.015375435682554006,0.08590580197096383,0.07083796873089636
2014,vw,JP3551500006,DENSO,JP,0.014147898390301799,16.087804825567222,14.055826227820345
2014,vw,AU000000WES1,WESFARMERS,AU,0.01320468797114282,46.628619856049056,59.037464865290964
2014,vw,JP3242800005,CANON,JP,0.01225821189133185,4.800210054982044,4.4838834536046805
2014,vw,JP3672400003,NISSAN MOTOR,JP,0.012110803511701925,7.9588163026584455,20.036863086780652
2014,vw,JP3788600009,HITACHI,JP,0.011673058946228106,8.991472855469267,22.093359082300424
2014,vw,AU000000WOW2,WOOLWORTHS GROUP,AU,0.011653735308174134,9.369424364262178,13.278795787089201
2014,vw,JP3463000004,TAKEDA PHARMACEUTICAL,JP,0.011522680089354314,10.521626176064498,4.637540624120238
2014,vw,HK0016000132,SUN HUNG KAI PROPERTIES,HK,0.010260388834787639,0.5156587373039863,0.10965616236743445
2014,vw,JP3898400001,MITSUBISHI,JP,0.00949868513968764,25.880740163107717,61.072987290145434
2014,vw,HK0011000095,HANG SENG BANK DEAD - DELIST.28/01/26,HK,0.009295891031112216,0.004655856981327412,0.0006995947497971075
2014,vw,JP3830800003,BRIDGESTONE,JP,0.009289446711233789,55.47885158947478,65.39209501555027
2014,vw,AU000000CSL8,CSL,AU,0.00928813547546296,11.423355970484042,1.8527476585990534
2014,vw,JP3783600004,EAST JAPAN RAILWAY,JP,0.00924732869968505,44.59222248686103,39.98517524427078
2014,vw,JP3942400007,ASTELLAS PHARMA,JP,0.008841364512088066,7.29719212056314,2.88179374088457
2014,vw,JP3866800000,PANASONIC HOLDINGS,JP,0.008573978059427423,8.18825270848607,22.106287028030774
2014,vw,AU0000224040,WOODSIDE ENERGY GROUP,AU,0.008469504883307674,1800.2054235632997,360.3381499486568
2014,vw,JP3762600009,NOMURA HDG.,JP,0.008222880699416391,0.14912696674782847,0.11657341423314155
2014,vw,JP3902400005,MITSUBISHI ELECTRIC,JP,0.007834413119936774,9.891343326227783,14.6745094648603
2014,vw,JP3893600001,MITSUI,JP,0.0076787085329416615,26.081482983118565,59.07898293507624
2014,vw,JP3371200001,SHIN-ETSU CHEMICAL,JP,0.00760459263995221,110.64048421659419,49.78322025484031
2014,vw,JP3566800003,CENTRAL JAPAN RAILWAY,JP,0.007130630623898376,4.963652414283307,3.4860240936555233
2014,vw,JP3910660004,TOKIO MARINE HOLDINGS,JP,0.007001623045772814,0.3871292148206309,0.7056132644642953
2014,vw,JP3900000005,MITSUBISHI HEAVY INDS.,JP,0.006780981216184041,4.927111178341123,6.928314398842715
2014,vw,JP3814800003,SUBARU,JP,0.006616110407568214,8.412557960612403,8.78227839540729
2014,vw,HK0004000045,WHARF HOLDINGS,HK,0.0064268636638288275,7.852992640086958,1.5592380904494432
2014,vw,JP3914400001,MURATA MANUFACTURING,JP,0.0064225104853574315,15.032456944373882,5.912004029064612
2014,vw,JP3304200003,KOMATSU,JP,0.006380768444254832,5.852384238708227,5.41502093694471
2014,vw,HK0066009694,MTR,HK,0.006369862194123067,11.939304523475919,2.9033622319987398
2014,vw,JP3200450009,ORIX,JP,0.006126627958634563,23.47564138273533,14.576093593730663
2014,vw,HK0003000038,HONG KONG AND CHINA GAS,HK,0.006113391313175498,199.2912378927137,36.848867799477105
2014,vw,HK0002007356,CLP HOLDINGS,HK,0.005924762900996289,2840.791553196561,2005.7279541679757
2014,vw,JP3266400005,KUBOTA,JP,0.0058257304211673435,23.059238687527735,17.334100656189047
2014,vw,HK0388045442,HONG KONG EXCHANGES AND CLEARING,HK,0.005666325166392479,0.03433024551847254,0.0019741008930064734
2014,vw,JP3592200004,TOSHIBA DEAD - DELIST.20/12/23,JP,0.005526631948892802,12.989350464532478,43.853311796484654
2014,vw,JP3294460005,INPEX,JP,0.005443216224950537,46.48414083838704,34.72600640137549
